This file was gnenerated on 2021-06-22 00:44:23.508517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.2404
   1      6.38811
   2      8.22387
   3      9.06928
   4      6.09595
   5      9.80393
   6      7.58529
   7      8.24543
   8    255.67
   9    229.353
  10    227.115
  11    112.727
  12     78.6079
  13     59.5837
  14     19.4742
  15     13.577
  16   2742.55
  17   2718.18
  18   2378.4
  19   1774.06
  20   1401.71
  21    855.459
  22    323.485
  23    168.646
  24  14741.4
  25  15876.8
  26  14469
  27  13293.2
  28  11096.3
  29   8360.66
  30   4855.44
  31   2157.63
  32  15963.4
  33  16295
  34  14731.4
  35  13204.5
  36  11053
  37   8189.09
  38   4890.39
  39   1852.73
  40   2364.39
  41   2633.14
  42   2192.33
  43   1727.29
  44   1356.78
  45    901.213
  46    359.962
  47     81.2841
  48    300.945
  49    295.662
  50    198.049
  51    138.429
  52     71.0671
  53     62.594
  54     34.9764
  55     22.1201
  56     10.6285
  57     19.6619
  58     10.0167
  59     41.0431
  60      7.11837
  61     10.365
  62     13.1273
  63      4.53991
