This file was gnenerated on 2021-06-21 23:58:02.392253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0853
   1     29.2967
   2     11.3275
   3      6.07704
   4     10.7763
   5     16.5821
   6     10.6649
   7     13.6657
   8    154.674
   9    213.19
  10    189.97
  11     89.6967
  12    206.963
  13     59.3269
  14     47.1681
  15     26.1998
  16   2978.84
  17   3067.8
  18   3157.32
  19   2885.57
  20   2295.5
  21   1407.88
  22    595.815
  23    223.059
  24  13026.9
  25  14066.2
  26  14106.6
  27  13045.2
  28  11243.2
  29   8629.82
  30   5294.96
  31   2077.29
  32  12980.6
  33  14056.5
  34  14199.7
  35  12768.9
  36  11441
  37   8770.16
  38   5453.18
  39   2026.56
  40   2958.83
  41   3441.46
  42   3119.47
  43   2770.13
  44   2301.83
  45   1457.06
  46    751.038
  47    315.897
  48    285.897
  49    215.546
  50    191.656
  51    166.542
  52    125.199
  53     89.507
  54     77.4356
  55     52.018
  56      6.49266
  57     26.8366
  58     19.5233
  59      6.56046
  60      5.75662
  61      5.60851
  62      2.63597
  63     19.5131
