This file was gnenerated on 2021-06-23 10:11:01.140188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   588.17
   1   758.819
   2   495.031
   3   362.985
   4   201.75
   5   189.365
   6    52.7969
   7    19.0596
   8  3341.1
   9  3499.64
  10  3212.41
  11  2650.73
  12  1954.26
  13  1434.74
  14   941.907
  15   278.51
  16  6548.12
  17  6742.12
  18  6031.72
  19  5410.05
  20  3986.35
  21  2949.85
  22  1907.2
  23   771.843
  24  7001.09
  25  6635.9
  26  6234.78
  27  5110.81
  28  3843.18
  29  3266.77
  30  2133.01
  31   783.435
  32  7339.7
  33  7345.12
  34  6241.33
  35  5158.82
  36  4323.57
  37  3090.71
  38  1925.56
  39   776.506
  40  6250.93
  41  6282.28
  42  5779.05
  43  4681.87
  44  3860.5
  45  2776.91
  46  1646.67
  47   718.517
  48  3369.97
  49  3292.49
  50  2398.79
  51  2246.03
  52  1999.41
  53  1384.7
  54   822.684
  55   347.884
  56   658.665
  57   557.984
  58   418.792
  59   293.867
  60   358.93
  61    75.6827
  62    39.9895
  63     6.17681
