This file was gnenerated on 2021-06-23 09:15:53.124760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.76
   1    241.586
   2    174.769
   3    120.686
   4    120.319
   5     13.2728
   6     33.0533
   7     83.4501
   8   1543.78
   9   1596.02
  10   1242.69
  11    850.455
  12    705.936
  13    563.138
  14    338.281
  15    126.22
  16   6501.55
  17   6690.86
  18   5748.6
  19   5140.53
  20   3976.94
  21   2938.57
  22   1804.51
  23    727.443
  24  10462
  25  10260.5
  26   9438.04
  27   8306.1
  28   6720.88
  29   5218.02
  30   3294.41
  31   1193.2
  32  10463.3
  33  10505.7
  34   9434.83
  35   7926.78
  36   6601.81
  37   5099.84
  38   3182.36
  39   1228.55
  40   5964.58
  41   5916.63
  42   5998.97
  43   4959.76
  44   3826.55
  45   2760.45
  46   1540.93
  47    556.242
  48   1766.71
  49   1627.83
  50   1333.25
  51    900.497
  52    696.474
  53    504.11
  54    317.866
  55     99.6195
  56    225.912
  57    165.288
  58    169.945
  59    126.179
  60     75.3296
  61     11.04
  62     10.3038
  63      7.62782
