This file was gnenerated on 2021-06-21 22:29:09.951807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.899
   1      9.64272
   2      2.63468
   3      6.41951
   4     10.3308
   5     18.8057
   6     20.7778
   7     45.2372
   8     25.7272
   9     22.6473
  10     14.3946
  11     18.5858
  12     70.6801
  13     26.1204
  14     29.7083
  15     18.3311
  16    492.774
  17    722.705
  18    726.771
  19    695.192
  20    583.673
  21    507.873
  22    213.234
  23     60.5817
  24  11698.6
  25  12514.4
  26  13364.7
  27  12980
  28  12880.8
  29  10537.3
  30   6715.38
  31   2364.53
  32  12051.4
  33  13144.7
  34  12771.8
  35  13330.7
  36  12360.6
  37  10291.8
  38   7092.44
  39   2664.91
  40    728.858
  41    697.046
  42    857.385
  43    983.191
  44    661.387
  45    488.928
  46    263.041
  47     63.2815
  48     12.6553
  49     12.8038
  50     19.9745
  51     26.6158
  52     64.8825
  53     10.2993
  54     46.6192
  55     34.6723
  56      3.77185
  57      5.31942
  58      5.73389
  59     17.4729
  60      7.57971
  61      7.98688
  62     12.7088
  63      7.54181
