This file was gnenerated on 2021-06-21 23:22:16.572372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2426
   1      7.87204
   2      7.9852
   3     12.7947
   4      6.05909
   5      7.84223
   6      9.60947
   7     21.8038
   8    182.606
   9    118.064
  10     57.6919
  11    108.616
  12    205.461
  13    121.346
  14     77.8104
  15     32.1075
  16   2080.36
  17   2284.55
  18   2067.47
  19   1886.98
  20   1975.66
  21   1152.41
  22    525.713
  23    382.68
  24  13309.4
  25  14572.3
  26  14294.7
  27  13721.8
  28  12603.1
  29   9749.56
  30   5797.29
  31   2226.27
  32  12946.7
  33  14139.3
  34  14613.5
  35  14731.4
  36  12779.1
  37   9507.15
  38   6124.62
  39   2290.84
  40   1739.71
  41   2070.85
  42   1916.01
  43   2097.83
  44   1659.99
  45   1128.1
  46    513.9
  47    180.1
  48     90.0749
  49     95.1945
  50    119.981
  51     67.548
  52     84.0822
  53     89.6415
  54     42.6742
  55     46.0188
  56     10.621
  57      6.73751
  58      5.84277
  59      8.33567
  60      3.34042
  61     10.7406
  62     21.7998
  63     11.8516
