This file was gnenerated on 2021-06-23 09:42:14.783291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.3368
   1     84.2275
   2     26.5009
   3     36.4845
   4     38.8096
   5     51.7893
   6     14.2084
   7     13.5647
   8    616.871
   9    682.103
  10    619.748
  11    310.372
  12    145.556
  13    143.942
  14     79.5943
  15     53.8273
  16   4778.87
  17   4669.83
  18   4047.09
  19   3556.61
  20   2374.76
  21   1825.17
  22   1116.24
  23    339.838
  24  12909.1
  25  12293.5
  26  11375.6
  27   9535.37
  28   8137.7
  29   5852.36
  30   3595.76
  31   1482.27
  32  12359.8
  33  11956.2
  34  11329.6
  35   9949.36
  36   8121.43
  37   5985.38
  38   3824.61
  39   1621.33
  40   5056.24
  41   4618.07
  42   3876.02
  43   3220.22
  44   2238.53
  45   1792.39
  46    865.383
  47    363.472
  48    520.667
  49    556.4
  50    467.981
  51    205.222
  52    228.557
  53    100.517
  54     45.9963
  55     20.1949
  56     86.305
  57    113.528
  58    144.086
  59     41.0275
  60     72.8886
  61     37.3622
  62     18.9102
  63      0.93355
