This file was gnenerated on 2021-06-21 21:30:25.038751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.8981
   1   24.3383
   2   26.1814
   3   16.0399
   4   16.9717
   5   18.1751
   6   23.3206
   7    9.24078
   8   32.4628
   9   49.2193
  10   79.5741
  11   42.0306
  12   60.0124
  13   44.2264
  14   29.09
  15   89.9947
  16  508.417
  17  497.569
  18  455.61
  19  476.603
  20  436.119
  21  473.705
  22  457.572
  23  457.926
  24  609.244
  25  626.979
  26  682.022
  27  813.116
  28  847.151
  29  823.245
  30  799.248
  31  734.984
  32  703.62
  33  683.221
  34  694.769
  35  717.791
  36  718.93
  37  921.208
  38  831.576
  39  661.204
  40  366.125
  41  415.945
  42  476.83
  43  415.117
  44  522.941
  45  590.556
  46  497.953
  47  478.547
  48   38.3212
  49   33.2204
  50   47.078
  51   43.9518
  52   39.9392
  53   71.8816
  54   40.5502
  55  115.718
  56   17.0852
  57   16.6116
  58   13.5205
  59   18.4577
  60   20.5726
  61   13.7519
  62   22.2492
  63   17.8235
