This file was gnenerated on 2021-06-23 10:14:20.134781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   171.893
   1   173.168
   2   246.404
   3   142.584
   4    39.7017
   5    45.8789
   6    25.0485
   7    28.0299
   8  1927.56
   9  1630.48
  10  1379.98
  11  1214.74
  12   858.513
  13   623.141
  14   299.559
  15    28.4927
  16  7192.18
  17  7267.25
  18  6799.41
  19  5876.93
  20  4753.25
  21  3517.95
  22  1953.85
  23   871.533
  24  8662.84
  25  8805.07
  26  7827.54
  27  6407.2
  28  5167.79
  29  3735.67
  30  2314.22
  31  1017.78
  32  8518.96
  33  8433.91
  34  7549.33
  35  6190.25
  36  5248.99
  37  3704.88
  38  2348.12
  39   887.088
  40  7098.85
  41  7002.43
  42  6380.07
  43  5235.64
  44  4086.05
  45  3102.43
  46  1930.85
  47   924.688
  48  1692.33
  49  1751.62
  50  1512.09
  51  1026.41
  52   776.881
  53   500.69
  54   231.474
  55    51.9846
  56   240.747
  57   199.105
  58   130.971
  59    90.8191
  60   130.257
  61    87.2814
  62    58.421
  63    41.537
