This file was gnenerated on 2021-06-22 00:11:13.754044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8238
   1     33.0209
   2     21.6915
   3     32.1621
   4     47.625
   5     39.4105
   6     19.7833
   7     27.9143
   8    560.135
   9    578.702
  10    619.348
  11    470.933
  12    357.907
  13    152.612
  14     75.1663
  15     65.106
  16   5242.32
  17   5414.83
  18   5501.91
  19   5268.96
  20   4439.33
  21   3079.35
  22   1988.76
  23    676.863
  24  11124.5
  25  11296.8
  26  11465.4
  27  10372.9
  28   8807.6
  29   6874.68
  30   4427.44
  31   1716.66
  32  10555
  33  11114.1
  34  11283.3
  35  10465.3
  36   9433.63
  37   7040.62
  38   4283.09
  39   1875.22
  40   5299.03
  41   5591.6
  42   5534.84
  43   5486.81
  44   4557.09
  45   3443.22
  46   2226.48
  47    817.543
  48    779.024
  49    627.51
  50    692.865
  51    608.552
  52    396.639
  53    222.497
  54    116.445
  55     30.7563
  56     52.2459
  57     40.2932
  58     71.6093
  59     33.3047
  60     26.7225
  61      6.89803
  62      8.97826
  63      5.60399
