This file was gnenerated on 2021-06-22 01:29:20.449315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   428.856
   1   653.9
   2   624.697
   3   426.086
   4   358.837
   5   208.576
   6    92.3214
   7     9.50044
   8  2797.92
   9  3098.25
  10  3023.65
  11  2389.93
  12  1934.17
  13  1412.77
  14  1040.39
  15   389.286
  16  6143.13
  17  6778.85
  18  6368.38
  19  5927.48
  20  4289.33
  21  3100.72
  22  1837.54
  23   734.312
  24  7707.19
  25  8214.11
  26  7669.83
  27  6657.93
  28  5539.29
  29  4085.2
  30  2543.89
  31  1006.81
  32  8257.17
  33  8334.72
  34  7661.81
  35  6782.08
  36  5647.53
  37  4237.59
  38  2592.09
  39  1035.22
  40  6363.78
  41  6694.38
  42  6586.51
  43  5274.37
  44  4527.3
  45  3455.57
  46  2205.12
  47   909.251
  48  2907.14
  49  3154.79
  50  3348.45
  51  2428.09
  52  2040.3
  53  1363.23
  54   833.425
  55   316.873
  56   365.09
  57   406.63
  58   409.339
  59   420.85
  60   342.349
  61   119.289
  62    59.8117
  63    87.7638
