This file was gnenerated on 2021-06-23 09:52:08.871628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.768
   1    139.525
   2     66.1157
   3     70.9382
   4     41.5694
   5     35.2326
   6      3.9763
   7     18.0018
   8    947.754
   9    948.391
  10    716.967
  11    467.975
  12    306.063
  13    121.445
  14     42.0915
  15      9.99025
  16   5190.35
  17   5222.23
  18   4919.72
  19   3941.32
  20   2934.83
  21   2020.92
  22   1209.75
  23    489.29
  24  11618.5
  25  12053.8
  26  10570.5
  27   9217.06
  28   7326.22
  29   5827.47
  30   3566.71
  31   1465.23
  32  12011.8
  33  11740.3
  34   9973.49
  35   8622.22
  36   7107.56
  37   5355.16
  38   3360.21
  39   1199.58
  40   5099.14
  41   4727.99
  42   4157.81
  43   3520.87
  44   2762.23
  45   1887.08
  46   1037.19
  47    493.775
  48    853.321
  49    769.538
  50    731.598
  51    419.163
  52    190.178
  53    129.893
  54     22.4021
  55     52.2524
  56    147.949
  57    126.618
  58     77.8073
  59     23.9999
  60     28.3086
  61     10.3413
  62      5.55502
  63     12.79
