This file was gnenerated on 2021-06-23 08:55:40.373617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7357
   1     37.7207
   2     44.782
   3      5.5768
   4      5.52367
   5     30.6366
   6      7.76194
   7     13.0925
   8    416.405
   9    493.245
  10    436.938
  11    178.833
  12    152.089
  13     52.6841
  14     24.5007
  15     21.3921
  16   2471.48
  17   2813.24
  18   2301.2
  19   1595.23
  20   1064.98
  21    628.621
  22    229.321
  23    138.717
  24  14854.8
  25  14852.2
  26  13621.1
  27  11325.6
  28   9690.77
  29   7344
  30   4502.21
  31   1588.45
  32  14827.2
  33  14254.7
  34  13313.2
  35  11417.2
  36   9828.89
  37   6707.11
  38   4269.73
  39   1828.8
  40   2984.5
  41   2600.19
  42   2257.44
  43   1582.21
  44   1084.51
  45    507.863
  46    209.568
  47    132.029
  48    353.658
  49    378.942
  50    313.115
  51    168.297
  52    117.138
  53     67.8876
  54     30.7668
  55     12.2109
  56     10.3156
  57     25.1863
  58     11.1525
  59     33.8334
  60     16.4379
  61     41.9817
  62     13.6112
  63      9.07777
