This file was gnenerated on 2021-06-22 01:39:48.750407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.392
   1    156.015
   2     87.6718
   3    119.408
   4     63.089
   5     41.9075
   6     11.528
   7      5.08394
   8   1439.5
   9   1566.14
  10   1361.88
  11   1097.54
  12    629.565
  13    322.73
  14    173.785
  15     54.0746
  16   6983.66
  17   7317.88
  18   6955.96
  19   5980.29
  20   5037.31
  21   3494.26
  22   2123.16
  23    975.29
  24   9350.63
  25   9469.28
  26   8726.57
  27   7960.46
  28   6352.28
  29   4928.56
  30   3228.25
  31   1332.78
  32  10510.2
  33   9591.7
  34   8763.44
  35   7832.66
  36   6386.52
  37   5003.79
  38   2910.38
  39   1307.41
  40   7087.98
  41   7076.32
  42   6703.43
  43   5533.9
  44   4750.51
  45   3852.08
  46   2381.01
  47    970.701
  48   1664.92
  49   1453.96
  50   1267.04
  51   1127.3
  52    655.722
  53    374.192
  54    280.489
  55     67.5312
  56     98.6872
  57    203.81
  58    146.163
  59    199.419
  60     52.6908
  61     34.9218
  62     27.8425
  63     55.6503
