This file was gnenerated on 2021-06-21 23:09:55.394123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.96762
   1    27.8381
   2     7.32511
   3    30.3219
   4    15.6572
   5    49.3973
   6    31.7143
   7    59.8081
   8   659.12
   9   600.008
  10   773.701
  11   809.5
  12   657.669
  13   458.374
  14   242.008
  15    64.0661
  16  6277.58
  17  6433.08
  18  6280.28
  19  6351.88
  20  5582
  21  4414.17
  22  2531.45
  23   870.106
  24  8881.47
  25  9883.5
  26  9829.71
  27  9278.77
  28  8388.68
  29  6759.14
  30  4040.05
  31  1351.07
  32  9096.44
  33  9376.5
  34  9227.94
  35  9161.71
  36  8379.13
  37  6001.82
  38  3681.13
  39  1464.99
  40  5558.88
  41  5784.63
  42  5988.81
  43  6169.81
  44  5653.69
  45  4209.48
  46  2495.85
  47  1102.56
  48   654.182
  49   711.523
  50   750.577
  51   500.366
  52   389.959
  53   473.269
  54   249.453
  55    79.2317
  56     7.25069
  57    23.8187
  58     6.10443
  59     7.63638
  60    16.4304
  61    35.0921
  62    51.4078
  63    31.237
