This file was gnenerated on 2021-06-21 21:50:39.581348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.9366
   1    35.7195
   2    42.5475
   3    25.0599
   4    39.5693
   5    66.0866
   6    62.5904
   7    97.8913
   8   646.376
   9  1005.29
  10   832.665
  11   929.577
  12   745.466
  13   737.312
  14   588.145
  15   414.229
  16  1464.32
  17  1747.25
  18  1509.63
  19  1898.25
  20  1942.37
  21  1638.96
  22  1175.12
  23   724.732
  24  1481.59
  25  1620.37
  26  1561.04
  27  1790.75
  28  1543.39
  29  1538.57
  30  1010.7
  31   530.26
  32  1588.4
  33  1883.24
  34  1950
  35  1822.6
  36  1635.21
  37  1608.62
  38  1096.98
  39   585.972
  40  1545.49
  41  1495.41
  42  1367.76
  43  1711.16
  44  1836.02
  45  1472.77
  46  1127.24
  47   678.879
  48   548.503
  49   660.645
  50   656.09
  51   708.454
  52   749.067
  53   706.565
  54   693.809
  55   406.829
  56    33.0313
  57    96.6055
  58    66.7271
  59    68.9969
  60    33.438
  61    47.7348
  62    26.2173
  63    32.4283
