This file was gnenerated on 2021-06-21 23:56:03.974175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.8903
   1      6.53647
   2      7.82489
   3      3.42624
   4      5.7535
   5      6.36001
   6      2.52844
   7      5.69697
   8     64.358
   9    134.249
  10    116.405
  11     62.7825
  12    134.803
  13     58.7197
  14     25.9059
  15     12.5366
  16   1534.21
  17   1937.3
  18   2099.35
  19   1657.76
  20   1167.24
  21    654.441
  22    261.46
  23    103.295
  24  14509.5
  25  15225
  26  15604.2
  27  14625.4
  28  12429.3
  29   9325.96
  30   6038.59
  31   2444.24
  32  14828.2
  33  15622.3
  34  15435.1
  35  13863.7
  36  12210.4
  37   9477.64
  38   5464.31
  39   2199.99
  40   1587.3
  41   2022.37
  42   1959.29
  43   1640.08
  44   1123.26
  45    573.045
  46    360.431
  47    104.512
  48    104.567
  49     66.4812
  50     80.2028
  51     78.4865
  52     56.9162
  53     54.7427
  54     65.5156
  55     14.3589
  56      5.38647
  57      4.1333
  58     11.3957
  59      5.77894
  60      5.67569
  61     40.5144
  62      9.10788
  63      6.96109
