This file was gnenerated on 2021-06-22 01:08:37.083783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     32.8805
   1     19.9553
   2    100.125
   3     65.8865
   4     32.0577
   5     43.1204
   6     60.6667
   7     31.5246
   8    640.247
   9    591.026
  10    567.541
  11    413.103
  12    277.927
  13    171.075
  14     55.4017
  15     29.565
  16   4491.58
  17   4646.33
  18   4054.62
  19   3797.76
  20   3139.85
  21   2271.27
  22   1221.72
  23    497.761
  24  12093.5
  25  12804.1
  26  12001.5
  27  11126.5
  28   8921.7
  29   6334.6
  30   3934.2
  31   1556.21
  32  11689.8
  33  12444
  34  11767.6
  35  10356.5
  36   8868.63
  37   6862.21
  38   3927.75
  39   1792.11
  40   4932.49
  41   5101.02
  42   4524.37
  43   4339.52
  44   3184.21
  45   2362.24
  46   1217.1
  47    534.661
  48    571.597
  49    840.551
  50    722.911
  51    595.27
  52    512.322
  53    186.663
  54    115.341
  55     24.3195
  56     82.7146
  57     88.7346
  58     34.6754
  59     22.4233
  60     39.296
  61     14.1057
  62     36.1896
  63     17.2669
