This file was gnenerated on 2021-06-21 21:43:18.213563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9063
   1    21.7177
   2    17.9601
   3    25.1185
   4    14.1784
   5     9.94877
   6    15.4717
   7    76.8014
   8   333.356
   9   320.578
  10   474.412
  11   509.995
  12   473.714
  13   362.924
  14   275.607
  15   144.537
  16  1537.96
  17  1665.84
  18  1792.31
  19  1776.81
  20  1573.61
  21  1358.21
  22  1214.9
  23   761.435
  24  1638.59
  25  1857.25
  26  2032.28
  27  1896.78
  28  1914.51
  29  1811.8
  30  1510.61
  31   834.804
  32  1409.71
  33  1797.39
  34  1788.7
  35  1980.37
  36  1979.39
  37  1989.38
  38  1386.48
  39   575.762
  40  1312.53
  41  1730.9
  42  1499.75
  43  2067.05
  44  2228.76
  45  2006.82
  46  1347.35
  47   708.987
  48   377.498
  49   405.832
  50   441.117
  51   441.121
  52   410.793
  53   355.827
  54   345.671
  55   241.581
  56    46.8036
  57    16.0536
  58     7.20832
  59    13.9232
  60    16.4094
  61    16.9499
  62    10.4851
  63    22.7037
