This file was gnenerated on 2021-06-22 01:09:16.056696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.9828
   1     20.5237
   2     45.9355
   3     89.6634
   4     50.7991
   5     48.1394
   6     58.796
   7      9.69309
   8    749.429
   9    663.661
  10    672.861
  11    833.922
  12    486.646
  13    313.111
  14    113.264
  15     67.6015
  16   6164.84
  17   6277.31
  18   5953.9
  19   5855.56
  20   4726.78
  21   3516.22
  22   2031.84
  23    839.546
  24  11298.8
  25  11487.1
  26  10250.1
  27   9483
  28   7595.8
  29   5610.37
  30   3321.24
  31   1284.92
  32  11090.3
  33  11108.7
  34  10515.2
  35   9523.9
  36   7918.35
  37   5521.24
  38   3244.68
  39   1371.13
  40   5976.11
  41   6053.23
  42   5753.37
  43   5483.73
  44   4471.22
  45   2922.11
  46   1727.57
  47    603.308
  48    665.34
  49    693.135
  50    767.378
  51    548.669
  52    389.512
  53    249.641
  54     73.8973
  55     36.2292
  56     58.6915
  57     28.3637
  58     58.4069
  59     29.8286
  60     72.3895
  61     16.5639
  62      5.90885
  63      6.30866
