This file was gnenerated on 2021-06-21 22:52:38.281565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    68.9102
   1    94.3295
   2    21.4747
   3    12.6054
   4    31.9947
   5    21.2309
   6     9.11729
   7    29.1033
   8   776.195
   9   935.386
  10   993.718
  11   979.374
  12   810.289
  13   564.732
  14   459.923
  15   177.216
  16  4347.02
  17  4282.26
  18  4402.27
  19  4591.26
  20  4658.12
  21  3811.16
  22  2375.71
  23   765.964
  24  8037.01
  25  8855.85
  26  9095.05
  27  8435.94
  28  8235.92
  29  7341.76
  30  4374.46
  31  1628.73
  32  7888.98
  33  9315.56
  34  9660.74
  35  9181.4
  36  8646.08
  37  6839.79
  38  4231.21
  39  1498.54
  40  3939.29
  41  3979.73
  42  4131.34
  43  4692.39
  44  4470.29
  45  3755.4
  46  2234.79
  47   905.975
  48   701.55
  49   753.639
  50   917.176
  51  1057.07
  52   843.777
  53   674.735
  54   357.272
  55   141.973
  56    38.344
  57    51.7948
  58    42.9916
  59    14.2807
  60     6.55231
  61    32.0967
  62    61.1167
  63     9.59344
