This file was gnenerated on 2021-06-21 21:46:58.248288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4861
   1     9.0448
   2     8.64325
   3     9.52807
   4     9.47406
   5     9.34626
   6     8.78802
   7    21.1051
   8    79.2121
   9    49.9405
  10    50.4796
  11    71.3275
  12   111.477
  13    62.8373
  14    51.8616
  15    80.1209
  16  1091.65
  17  1028.64
  18  1248.83
  19  1225.35
  20  1106.55
  21   998.137
  22   645.119
  23   494.156
  24  2409.87
  25  2674.62
  26  2870.53
  27  2900.46
  28  2837.04
  29  2698.94
  30  2076.19
  31  1054.23
  32  2397.19
  33  2858.83
  34  2820.84
  35  3020.14
  36  3050.78
  37  3050.46
  38  2349.17
  39  1254.75
  40  1029.78
  41  1079.86
  42  1206.61
  43  1269.31
  44  1311.35
  45  1207.26
  46   833.488
  47   477.901
  48    52.4223
  49    61.5689
  50    96.6989
  51    47.7226
  52    38.5526
  53    64.9814
  54    38.0802
  55    76.0156
  56     9.99001
  57    12.844
  58    10.4558
  59    13.1187
  60     8.39038
  61    11.8733
  62     8.66828
  63    37.2221
