This file was gnenerated on 2021-06-22 01:37:13.169088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.6372
   1     33.0146
   2     34.6474
   3     19.3164
   4      7.16083
   5     14.3462
   6     10.3584
   7      9.79916
   8    258.94
   9    266.469
  10    234.475
  11    256.04
  12    166.291
  13     66.1427
  14     40.4183
  15     22.1566
  16   2623.16
  17   2800.06
  18   2543.24
  19   2333.29
  20   1322.18
  21    593.464
  22    340.31
  23     85.3465
  24  14592
  25  15141.2
  26  13847.4
  27  12571.5
  28  10361.8
  29   7131.62
  30   4464.68
  31   1764.6
  32  15212.9
  33  15594.8
  34  14275.2
  35  12530.6
  36   9969.82
  37   7164.38
  38   4297
  39   1724.36
  40   2600.07
  41   2660.03
  42   2528.09
  43   2092.9
  44   1121.56
  45    573.737
  46    290.643
  47    196.666
  48    180.504
  49    302.868
  50    362.683
  51    276.635
  52    100.197
  53     82.2306
  54     22.6647
  55     18.738
  56     10.1613
  57      4.55587
  58      7.84831
  59      4.17496
  60     21.0985
  61     36.6526
  62     32.0348
  63     10.4109
