This file was gnenerated on 2021-06-23 08:58:20.956263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.856
   1    127.868
   2    115.312
   3     92.0852
   4    100.575
   5     49.2035
   6     10.9086
   7      9.4239
   8   1328.82
   9   1187.33
  10    864.392
  11    756.524
  12    473.012
  13    324.421
  14    103.218
  15     50.2798
  16   6533.38
  17   6287.45
  18   5358.52
  19   4915.33
  20   3910.14
  21   3030.13
  22   1897.15
  23    834.395
  24  10690.3
  25  10173.5
  26   9071.28
  27   7931.23
  28   6833.21
  29   5422.86
  30   3229.89
  31   1302.1
  32  10790.9
  33  10537.1
  34   9666.17
  35   8116.96
  36   7005.06
  37   5065.12
  38   2858.6
  39   1146.79
  40   6155.92
  41   6297.51
  42   5676.78
  43   4838.57
  44   3818.92
  45   2839.46
  46   1682.58
  47    748.347
  48   1320.85
  49   1108.9
  50   1029.95
  51    981.052
  52    438.204
  53    223.078
  54    115.421
  55     57.0016
  56    142.946
  57    190.507
  58    142.217
  59    132.696
  60     35.757
  61     44.7119
  62     22.1312
  63     44.5631
