This file was gnenerated on 2021-06-21 21:54:12.992126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.36989
   1    11.152
   2     6.7231
   3    10.756
   4     4.15214
   5     8.92311
   6     5.24533
   7    14.1878
   8    11.3223
   9    14.8051
  10    11.6276
  11    18.6998
  12    12.6791
  13    14.79
  14    27.8542
  15    39.4296
  16   323.642
  17   354.339
  18   202.382
  19   293.478
  20   320.119
  21   356.177
  22   139.117
  23   102.2
  24  8002.61
  25  9154.54
  26  9590.9
  27  9051
  28  9095.04
  29  8728.17
  30  5986.87
  31  2059.65
  32  8317.85
  33  9121.91
  34  9531.58
  35  9256.43
  36  8975.8
  37  8429.92
  38  5972.9
  39  2216.81
  40   285.65
  41   228.888
  42   352.203
  43   326.909
  44   374.367
  45   275.674
  46   217.613
  47   175.027
  48    19.8123
  49    10.0528
  50    17.6418
  51    10.8319
  52    11.3149
  53    11.6854
  54     9.32067
  55    51.6189
  56    11.3061
  57    10.5498
  58     6.16814
  59     8.81541
  60     7.52974
  61    11.1198
  62    17.5889
  63    22.9425
