This file was gnenerated on 2021-06-11 09:40:38.805200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3364.78
   1  11284.8
   2  18020.8
   3  19432.3
   4  17562.8
   5  14671.1
   6  12507.5
   7  10230
   8   6035.19
   9  17680.7
  10  21395.7
  11  21095.5
  12  18755.9
  13  16758.8
  14  16295.9
  15  13325
  16   7849.83
  17  17604.1
  18  21473.5
  19  22494.2
  20  20428
  21  19831.4
  22  20144.9
  23  16715.4
  24   9164.4
  25  18050.4
  26  21807.3
  27  21907.3
  28  22075.1
  29  21488.9
  30  21377.3
  31  19098.6
  32   8285.09
  33  17625.2
  34  21425.4
  35  22031.9
  36  22406.9
  37  22756.3
  38  22807.4
  39  18893
  40   8017.51
  41  16026.9
  42  19194
  43  18673.8
  44  20009.1
  45  21569
  46  19865.8
  47  13762.4
  48   6200.02
  49  11173.8
  50  13551.2
  51  12958.9
  52  13636.2
  53  13693.5
  54  11253.2
  55   4252.68
  56   2835.44
  57   4070.01
  58   4629.73
  59   4239.62
  60   4406.89
  61   4583.85
  62   2306.54
  63    350.637
