This file was gnenerated on 2021-06-23 09:29:09.634937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.274
   1     85.5879
   2    127.096
   3     99.7852
   4     33.7655
   5      8.60351
   6     11.3655
   7     13.1806
   8    902.892
   9   1055.31
  10    853.168
  11    694.82
  12    368.687
  13    118.784
  14     81.6307
  15     64.5606
  16   6064.03
  17   6319.7
  18   5466.26
  19   4534.5
  20   3557.17
  21   2595.13
  22   1433.24
  23    639.706
  24  10730.3
  25  10769.7
  26  10312.2
  27   8724
  28   7061.26
  29   5187.11
  30   3388.02
  31   1229.76
  32  10915
  33  11258.8
  34   9828.38
  35   8328.78
  36   6865.34
  37   5112.82
  38   3098.51
  39   1355.12
  40   5424.14
  41   5671.29
  42   5098.94
  43   4477.92
  44   3456.92
  45   2325.63
  46   1328.18
  47    495.357
  48   1071.7
  49   1008.87
  50   1020.95
  51    649.022
  52    431.666
  53    298.902
  54    145.188
  55     64.6005
  56    260.632
  57    213.961
  58    216.56
  59     30.8342
  60     26.1328
  61     19.6045
  62      6.48492
  63      3.948
