This file was gnenerated on 2021-06-22 00:37:56.548188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.1687
   1     61.0274
   2     13.0825
   3      7.22625
   4     15.2453
   5     48.8043
   6     21.9682
   7     16.1789
   8    476.339
   9    594.655
  10    492.055
  11    325.485
  12    325.883
  13    133.978
  14     92.1026
  15     16.6962
  16   4469.56
  17   4958.91
  18   4823.56
  19   4334.77
  20   3249.73
  21   2360.26
  22   1481.61
  23    657.115
  24  11635.1
  25  12622.1
  26  12437.1
  27  11751.9
  28   9520.64
  29   6974.65
  30   4407.73
  31   1728.47
  32  12027.8
  33  12455.3
  34  12412.8
  35  12049.9
  36  10016.1
  37   7227.73
  38   4418.5
  39   1676.81
  40   4532.5
  41   4964.48
  42   4441.73
  43   3991.73
  44   3592.51
  45   2498.5
  46   1258.8
  47    448.681
  48    235.283
  49    316.949
  50    409.552
  51    271.892
  52    191.144
  53    181.235
  54     53.3999
  55     19.5942
  56     30.1787
  57     10.3344
  58      6.8246
  59      5.42171
  60     29.9928
  61     32.7067
  62     55.4295
  63     28.2794
