This file was gnenerated on 2021-06-21 23:08:56.521309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4795
   1     11.3636
   2     22.5378
   3      6.80848
   4      9.24687
   5      5.50527
   6     18.9874
   7     12.8396
   8     94.7296
   9    154.166
  10     87.4045
  11     76.298
  12     86.4703
  13    109.497
  14     49.5972
  15     15.6384
  16   2264.1
  17   2363.78
  18   2373.53
  19   2039.02
  20   1606.63
  21   1181.84
  22    459.041
  23     84.6255
  24  13009.3
  25  13371.7
  26  13733.6
  27  14334.8
  28  12227.6
  29   9387.68
  30   6019.66
  31   1956.15
  32  12420.9
  33  13158.1
  34  13621.2
  35  13593.3
  36  12538.7
  37   9723.95
  38   5736.1
  39   2175.21
  40   1971.01
  41   2418.47
  42   2410.61
  43   2213.45
  44   2197.01
  45   1263.23
  46    422.864
  47    186.781
  48     81.7342
  49    161.369
  50    154.265
  51    132.507
  52     48.5209
  53     55.7812
  54     22.036
  55     39.1056
  56     19.3163
  57      5.94641
  58      6.33433
  59     13.4778
  60      7.6042
  61      2.30737
  62     20.3568
  63     15.1324
