This file was gnenerated on 2021-06-23 09:38:49.675021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    212.532
   1    183.467
   2    149.328
   3     88.7576
   4     58.0673
   5     49.1186
   6     13.9735
   7      5.25082
   8   1078.2
   9   1278.69
  10   1082.18
  11    475.412
  12    370.225
  13    217.771
  14    219.47
  15     74.2991
  16   6405.02
  17   6319.4
  18   5564.6
  19   4585.36
  20   3957.76
  21   2937.74
  22   1802.21
  23    693.28
  24  10019.2
  25   9966.38
  26   8878.57
  27   7581.87
  28   6106.91
  29   4410.77
  30   2709.01
  31   1094.51
  32  10374.4
  33   9988.64
  34   8707.92
  35   7564.84
  36   5866.61
  37   4290.91
  38   2791.83
  39   1100.77
  40   6936.74
  41   6473.73
  42   5648.4
  43   4731.73
  44   3948.79
  45   3133.52
  46   2068.36
  47    740.014
  48   1147.49
  49   1147.25
  50    946.251
  51    556.855
  52    361.294
  53    177.96
  54    152.106
  55     42.397
  56    160.74
  57    179.215
  58    109.052
  59     88.9657
  60     48.1082
  61     40.8975
  62     45.3743
  63     15.6673
