This file was gnenerated on 2021-06-23 09:52:38.921875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   309.071
   1   208.715
   2   166.539
   3   224.219
   4    69.4795
   5    20.822
   6     8.27797
   7     8.17628
   8  1812.22
   9  1675.93
  10  1186
  11  1041.67
  12   811.81
  13   528.305
  14   134.517
  15    43.3065
  16  6885.76
  17  6996.86
  18  5888.32
  19  4795.57
  20  3908.95
  21  3042.97
  22  1948.31
  23   740.241
  24  9052.73
  25  8873.54
  26  7931.96
  27  6796.59
  28  4902.52
  29  3436.22
  30  2041.09
  31  1012.13
  32  9065.64
  33  7944.73
  34  7396.8
  35  6667.05
  36  5394.75
  37  4076.36
  38  2341.01
  39   902.433
  40  7058.68
  41  7383.69
  42  6399.39
  43  5352.44
  44  3983.49
  45  3075.85
  46  1905.31
  47   668.625
  48  1721.87
  49  2015.51
  50  1485.05
  51  1145.9
  52   709.164
  53   389.493
  54   181.9
  55   116.219
  56   380.822
  57   192.571
  58   112.017
  59   121.062
  60    22.9576
  61    33.0441
  62    26.0456
  63    20.4964
