This file was gnenerated on 2021-06-21 23:02:37.925713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2853
   1      5.74992
   2      5.25634
   3      8.56372
   4      8.87399
   5      5.71165
   6     10.351
   7     18.6307
   8     10.1082
   9     16.2211
  10     22.0818
  11     18.8417
  12     25.1992
  13     21.1187
  14     18.9132
  15     16.8756
  16    910.997
  17    926.124
  18    850.725
  19   1012.87
  20   1294.24
  21   1074.04
  22    458.867
  23    142.158
  24  11938.3
  25  12034.5
  26  12551.3
  27  13464.4
  28  11922.1
  29  11028.5
  30   6922.56
  31   2519.7
  32  12054.1
  33  12832
  34  12788.9
  35  12756.5
  36  12353.4
  37  10366.7
  38   6821.08
  39   2341.74
  40   1014.72
  41   1070.06
  42    949.546
  43   1255.24
  44    694.269
  45    894.139
  46    331.996
  47     98.3389
  48     23.2688
  49     33.5981
  50     22.8931
  51     10.6008
  52     49.3183
  53     30.9612
  54     38.1174
  55     28.6348
  56      4.61632
  57      7.68779
  58      9.58201
  59     10.4872
  60     10.2169
  61      8.40164
  62      3.13363
  63     33.3408
