This file was gnenerated on 2021-06-23 09:12:51.334984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4669
   1     32.4655
   2     25.5728
   3     22.1942
   4      4.89857
   5      3.86134
   6      5.74595
   7      2.65073
   8    357.272
   9    376.47
  10    371.823
  11    181.669
  12    115.362
  13     63.2814
  14      8.71581
  15      6.10011
  16   2864.38
  17   2683.02
  18   1984.18
  19   1393.95
  20    935.836
  21    521.982
  22    119.517
  23     31.8292
  24  16272.4
  25  15967.4
  26  14604.6
  27  12461
  28  10321.4
  29   7197.44
  30   4654.13
  31   1827.06
  32  15680.6
  33  15234.5
  34  14183.7
  35  12434
  36  10560
  37   7547.61
  38   4814.1
  39   1985.14
  40   2226.85
  41   2532.3
  42   2157.37
  43   1437.25
  44   1140.88
  45    562.912
  46    264.362
  47     72.3591
  48    373.629
  49    397.574
  50    265.092
  51    171.025
  52    191.378
  53    134.277
  54      8.38183
  55     16.9241
  56     17.2686
  57     82.7583
  58     77.122
  59      4.82954
  60      3.63445
  61      6.64533
  62     15.1061
  63     12.7134
