This file was gnenerated on 2021-06-21 21:32:55.428097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.651
   1    21.313
   2    14.5767
   3    13.9997
   4    14.7958
   5    14.3124
   6    13.467
   7    18.0653
   8    34.6096
   9    27.6531
  10    33.6594
  11    27.8758
  12    32.9337
  13    26.1218
  14    38.4264
  15    55.0591
  16    40.7949
  17    49.0029
  18    53.7081
  19    49.4662
  20    48.3232
  21    43.3547
  22    46.7577
  23    81.0541
  24  1042.03
  25  1002.63
  26  1051.02
  27  1247.16
  28  1240.08
  29  1220.18
  30  1120.57
  31  1240.63
  32  1097.46
  33  1096.69
  34   991.793
  35  1148.94
  36  1238.74
  37  1298.63
  38  1222.53
  39  1124.23
  40    58.3526
  41    58.3905
  42    57.7656
  43    53.8766
  44    51.9948
  45    48.0892
  46    63.5335
  47    75.6467
  48    27.0663
  49    32.6844
  50    38.2883
  51    27.9608
  52    34.4386
  53    25.5559
  54    29.9129
  55    70.2715
  56    13.6483
  57    19.5999
  58    16.378
  59    15.4393
  60    15.9137
  61    15.6369
  62    17.4058
  63    45.2883
