This file was gnenerated on 2021-06-21 22:04:18.260550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.0282
   1    13.1826
   2    15.8739
   3    36.7073
   4    54.3254
   5    50.4166
   6    30.3232
   7    39.9612
   8  1084.16
   9  1398.91
  10  1485.56
  11  1345.63
  12  1162.78
  13  1292.87
  14   904.805
  15   342.487
  16  3808.15
  17  3958.02
  18  4234.89
  19  4313.26
  20  4400.61
  21  4060.23
  22  2531.99
  23  1085.58
  24  3902.51
  25  4413.91
  26  4400.06
  27  4239.17
  28  4292.92
  29  4242.93
  30  2882.34
  31  1182.92
  32  3725.53
  33  4407.39
  34  4151.82
  35  4109.05
  36  4234.19
  37  3461.09
  38  2710.57
  39   944.548
  40  3605.82
  41  3896.22
  42  3702.24
  43  3851.41
  44  4179.11
  45  3582.18
  46  2503.02
  47   859.451
  48   803.073
  49  1155.34
  50  1228.24
  51  1140.28
  52  1208.64
  53  1279.45
  54   736.447
  55   259.765
  56    32.2572
  57    21.323
  58    12.3464
  59    13.8056
  60    10.271
  61     4.02982
  62    26.8889
  63    10.6803
