This file was gnenerated on 2021-06-21 22:02:32.865037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9892
   1     8.31136
   2     6.57013
   3    10.5772
   4     8.79526
   5     5.89058
   6    12.0935
   7    23.044
   8    16.6975
   9    14.3987
  10    33.8546
  11    15.0356
  12    27.5054
  13    23.0797
  14    11.8174
  15    50.3499
  16   917.526
  17  1339.78
  18  1319.1
  19  1430.52
  20  1080.62
  21  1295.5
  22   730.583
  23   386.781
  24  7974.12
  25  8232.94
  26  8038.26
  27  8658.21
  28  8669.35
  29  8062.7
  30  5719.42
  31  2114.36
  32  7592.59
  33  7860.2
  34  8531.03
  35  8766.15
  36  8970.56
  37  8183.29
  38  5619.14
  39  1989.14
  40  1052.8
  41  1003.07
  42  1082.49
  43  1101.61
  44  1302.59
  45  1078.29
  46   738.087
  47   175.608
  48    12.7019
  49    10.9825
  50    17.3892
  51    17.018
  52    46.4306
  53    39.7627
  54    52.5284
  55    80.5415
  56    10.266
  57     8.87593
  58    10.4507
  59     8.99496
  60     8.06997
  61     7.19115
  62     8.86484
  63    36.2956
