This file was gnenerated on 2021-06-11 09:46:44.295773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    177.719
   1    269.283
   2    596.62
   3   3216.08
   4   7321.51
   5   8198.99
   6   7179.03
   7   5169.1
   8    745.176
   9   1362.79
  10   5822.46
  11  18506.4
  12  22660.6
  13  22408.9
  14  20703.4
  15  11389
  16   2238.15
  17   7174.82
  18  21878.8
  19  34809.7
  20  35300.1
  21  32772.8
  22  28534.3
  23  13497.6
  24   6623.37
  25  20286.8
  26  34966.5
  27  40450.4
  28  38621.2
  29  37918.1
  30  30741.1
  31  10306.6
  32  14338.5
  33  30551.7
  34  37268.6
  35  36618.5
  36  37750.3
  37  35933.8
  38  19854
  39   4987.73
  40  21183
  41  31282.4
  42  34159.8
  43  34104
  44  35004.6
  45  25468.7
  46   9451.03
  47   2960.19
  48  20872.3
  49  27113.8
  50  28499.6
  51  29190.5
  52  24544.3
  53  12457.8
  54   4911
  55   2064.25
  56  17803.7
  57  21474.2
  58  22633.5
  59  21357.9
  60  12293.8
  61   5709.18
  62   2540.12
  63   1179.4
