This file was gnenerated on 2021-06-21 22:21:13.550661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.2678
   1    27.6644
   2    43.1757
   3    75.2401
   4    59.5538
   5    43.2123
   6    22.9332
   7    34.0251
   8  1637.95
   9  1642.62
  10  1692.17
  11  1802.09
  12  1819.23
  13  1573.94
  14  1189.42
  15   517.191
  16  3366.29
  17  4296.42
  18  3781.64
  19  3704.71
  20  3750.83
  21  3408.77
  22  2561.72
  23   935.178
  24  3371.47
  25  3933.54
  26  4407.05
  27  4555
  28  4234.03
  29  4026.6
  30  2940.77
  31  1214.8
  32  3226.55
  33  3741.23
  34  4028.31
  35  4159.28
  36  3983.54
  37  3556.78
  38  2395.5
  39   966.74
  40  3512.12
  41  4071.88
  42  3991.23
  43  4698.24
  44  4128.15
  45  3734.36
  46  2433.75
  47   940.164
  48  1486.58
  49  1709.24
  50  1563.6
  51  1520.5
  52  1329.39
  53  1394.58
  54  1160.54
  55   421.398
  56   138.883
  57    93.2687
  58    73.6946
  59    55.2322
  60    23.6672
  61    13.4565
  62    27.4157
  63    27.4229
