This file was gnenerated on 2021-06-21 21:38:47.741119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2136
   1    15.4418
   2     9.35535
   3     7.582
   4    10.8993
   5     8.9512
   6    22.9682
   7    49.2244
   8    66.7434
   9   149.262
  10   130.187
  11    70.5252
  12   121.37
  13    92.2108
  14    25.5167
  15    91.4881
  16  1482.89
  17  1402.51
  18  1545.47
  19  1577.4
  20  1550.66
  21  1512.36
  22  1142.41
  23   529.571
  24  2060.16
  25  2028.82
  26  2244.21
  27  2214.77
  28  2537
  29  2600.32
  30  1945.59
  31   844.26
  32  2161
  33  2312.25
  34  2486.18
  35  2316.92
  36  2152.73
  37  2517.81
  38  2048.19
  39  1046.38
  40  1793.78
  41  1670.83
  42  1389.34
  43  1449.73
  44  1524.02
  45  1499.71
  46  1281.53
  47   730.476
  48    91.3258
  49   182.483
  50   127.175
  51   123.17
  52   154.82
  53   181.329
  54    70.9947
  55    95.9381
  56    14.4635
  57    14.6766
  58    12.8234
  59     9.35344
  60    12.3141
  61    13.3603
  62    34.8042
  63    30.2171
