This file was gnenerated on 2021-06-11 10:13:14.974459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1136.04
   1   2631.06
   2   5348.57
   3  12472.3
   4  21377
   5  23065.9
   6  21624.8
   7  17594.3
   8   1989.12
   9   4844.82
  10  12263.5
  11  25539.9
  12  28859.4
  13  28479
  14  26699.2
  15  21595.8
  16   2880.37
  17   9340.96
  18  24216.1
  19  32717.7
  20  34614.7
  21  33713.8
  22  30813
  23  20670.8
  24   4655.47
  25  19948.6
  26  35009
  27  38090.7
  28  39168.1
  29  36091
  30  30376.7
  31  14851.1
  32   9066.81
  33  29624.7
  34  36611.2
  35  39615.5
  36  38997.9
  37  35194.4
  38  20129.7
  39   6320.72
  40  13428.1
  41  28004.7
  42  32941.2
  43  33952.8
  44  33715.2
  45  22473.4
  46   7149.05
  47   1999.36
  48  10843.3
  49  20489
  50  22189.1
  51  23259.7
  52  18175.5
  53   5912.7
  54   1341.26
  55    614.36
  56   5190.14
  57   7776.66
  58   8125.82
  59   8289.74
  60   3205.84
  61    575.958
  62    296.313
  63    160.75
