This file was gnenerated on 2021-06-22 01:03:22.574754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.2929
   1      7.18318
   2     20.7772
   3     53.6843
   4     17.8237
   5      6.84426
   6     32.3901
   7     19.5231
   8    433.419
   9    530.493
  10    349.081
  11    282.646
  12    166.767
  13     57.1236
  14     21.3046
  15     23.2332
  16   3485.31
  17   3843.68
  18   3328.09
  19   2576.1
  20   2286.02
  21   1257.13
  22    638.247
  23    203.828
  24  13894.2
  25  14252.4
  26  13432
  27  12169.2
  28  10166.6
  29   7619.53
  30   4256.34
  31   1547.14
  32  13203.8
  33  14168.4
  34  13198.9
  35  11924.8
  36  10179.4
  37   7719.64
  38   4616.13
  39   1894.47
  40   3168.91
  41   3929.9
  42   3512.19
  43   2783.39
  44   2407.63
  45   1566.79
  46    799.77
  47    342.596
  48    355.34
  49    322.004
  50    328.562
  51    271.398
  52    189.94
  53    177.694
  54     37.2614
  55     25.9673
  56      8.10091
  57      8.9061
  58      5.62101
  59     42.7413
  60     27.0072
  61      2.8628
  62      6.47853
  63      5.95699
