This file was gnenerated on 2021-06-22 00:21:47.008466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     67.3868
   1     47.1083
   2     32.8395
   3     90.2921
   4     18.0866
   5     11.8324
   6     12.3165
   7     10.7003
   8    924.015
   9   1125.5
  10   1061.25
  11    900.895
  12    690.83
  13    405.1
  14    235.093
  15    203.727
  16   4984.94
  17   5888.35
  18   5851.87
  19   5534.4
  20   4352.27
  21   3248.01
  22   2203.33
  23    884.591
  24   9745.15
  25  10315.6
  26  10156.3
  27   9477.68
  28   8172.6
  29   6346.21
  30   3819.18
  31   1546.75
  32  10080.7
  33  10812.6
  34  10017
  35   9918.04
  36   8699.35
  37   6404.63
  38   4205.08
  39   1557.04
  40   5418.89
  41   5833.63
  42   5785.92
  43   5437.66
  44   4752.02
  45   3432.96
  46   2250.59
  47    933.162
  48   1075.93
  49   1349.46
  50   1224.52
  51   1144.29
  52    845.488
  53    419.191
  54    147.944
  55     55.0325
  56     85.5835
  57     46.4917
  58     37.4015
  59     68.3484
  60     46.6449
  61     42.4853
  62     45.8425
  63     25.619
