This file was gnenerated on 2021-06-21 21:40:58.130848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88907
   1    15.418
   2    12.1081
   3    10.1045
   4    12.3635
   5    10.4913
   6     9.1466
   7    24.7284
   8    18.7943
   9    22.5382
  10    16.7852
  11    27.9137
  12    18.3919
  13    18.8381
  14    12.5445
  15    77.3954
  16   200.719
  17   167.52
  18   281.665
  19   313.816
  20   135.641
  21   124.454
  22    90.4084
  23   140.491
  24  3527.4
  25  3633.48
  26  3866.13
  27  4045.14
  28  3961.44
  29  3516.98
  30  2704.29
  31  1403.72
  32  3672.93
  33  3978.17
  34  4007.72
  35  3908.36
  36  3820.44
  37  3619.19
  38  3149.88
  39  1640.75
  40   175.726
  41   196.41
  42   302.985
  43   229.169
  44   154.002
  45   254.083
  46   259.36
  47   125.957
  48    14.4346
  49    23.7122
  50    18.5806
  51    22.8275
  52    18.5719
  53    17.9733
  54    20.0613
  55    67.2228
  56    11.7208
  57    11.9419
  58    16.6658
  59    12.3429
  60    17.7108
  61     5.30835
  62     9.81603
  63    16.0113
