This file was gnenerated on 2021-06-21 22:51:34.386614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.55298
   1      7.53342
   2      6.12279
   3     12.7327
   4      6.5939
   5     14.4931
   6      4.96169
   7      7.5612
   8    102.536
   9    103.989
  10    138.665
  11    176.611
  12    112.084
  13    181.578
  14    132.326
  15     47.5217
  16   2975.64
  17   3084.32
  18   3296.63
  19   3673.12
  20   3210.36
  21   3265.95
  22   1749.41
  23    730.726
  24   9336.48
  25  10670.9
  26   9936.8
  27  10550.6
  28  10331.9
  29   8652.15
  30   5292.25
  31   1981.07
  32  10238.5
  33  10530.9
  34  10342.6
  35  10618.7
  36   9903.51
  37   8682.74
  38   5539.6
  39   2096.75
  40   3231.82
  41   3410.37
  42   3310.79
  43   3900.85
  44   3452.2
  45   2885.05
  46   1614.95
  47    639.503
  48     74.2848
  49    126.85
  50    155.249
  51    209.752
  52     86.5789
  53    117.239
  54     79.5559
  55     77.3582
  56     11.2585
  57     11.1943
  58     10.4966
  59      9.59
  60      6.79148
  61      6.69964
  62      5.3158
  63     32.0447
