This file was gnenerated on 2021-06-21 21:31:44.489601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   30.039
   1   24.825
   2   17.2194
   3   19.1021
   4   38.071
   5   16.8716
   6   27.9902
   7   39.252
   8  203.965
   9  223.523
  10  207.487
  11  290.635
  12  254.574
  13  220.924
  14  242.42
  15  296.303
  16  480.996
  17  427.2
  18  583.251
  19  495.527
  20  495.136
  21  545.774
  22  529.208
  23  522.587
  24  458.088
  25  535.55
  26  461.035
  27  511.418
  28  746.657
  29  733.435
  30  518.918
  31  566.95
  32  454.616
  33  530.652
  34  441.937
  35  440.298
  36  591.251
  37  567.583
  38  528.764
  39  508.158
  40  491.914
  41  663.448
  42  636.221
  43  429.664
  44  534.941
  45  577.662
  46  484.363
  47  469.314
  48  201.972
  49  253.785
  50  259.489
  51  214.089
  52  185.769
  53  187.569
  54  231.522
  55  361.108
  56   45.8108
  57   18.1986
  58   22.2567
  59   25.8128
  60   24.4952
  61   24.8615
  62   21.0464
  63   61.9243
