This file was gnenerated on 2021-06-21 21:48:04.477872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5099
   1    10.103
   2    11.3618
   3    12.5135
   4    10.4166
   5    10.7571
   6    16.2355
   7    34.9705
   8    69.665
   9    58.0233
  10   126.874
  11   140.435
  12    77.3443
  13   121.285
  14   109.793
  15   161.105
  16  1304.5
  17  1536.25
  18  1705.16
  19  1684.72
  20  1720.39
  21  1798.78
  22  1358.89
  23   755.383
  24  2360.95
  25  2425.69
  26  2533.75
  27  2384.72
  28  2293.71
  29  2224.8
  30  1737.32
  31  1023.84
  32  2243.45
  33  2481.79
  34  2392.55
  35  2358.68
  36  2556.85
  37  2335.87
  38  1743.09
  39   879.944
  40  1243.02
  41  1407.79
  42  1494.15
  43  1621.25
  44  1569.35
  45  1705.64
  46  1395.05
  47   719.955
  48    50.2354
  49    90.2665
  50   100.23
  51    66.7602
  52   115.068
  53    97.3169
  54   152.002
  55   103.716
  56    16.9566
  57    16.6371
  58    17.5215
  59    20.1558
  60     7.28162
  61    10.5747
  62    32.2818
  63    33.7838
