This file was gnenerated on 2021-06-21 22:11:25.522720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5948
   1      6.9588
   2      5.54949
   3      5.70514
   4      9.07429
   5      7.95021
   6      4.44406
   7     41.22
   8     18.2999
   9     15.854
  10     12.3413
  11     14.8216
  12     16.8001
  13     12.1961
  14     20.534
  15     45.2244
  16    227.866
  17    421.404
  18    307.502
  19    383.687
  20    189.785
  21    206.504
  22    181.142
  23    122.277
  24   8711.93
  25   9397.65
  26   9963.96
  27  10368.5
  28   9216.41
  29   8120.61
  30   5636.69
  31   2194.06
  32   8591.33
  33   9094.27
  34   9358.69
  35  10051.8
  36   9213.66
  37   8194.34
  38   5934.48
  39   2393.43
  40    208.079
  41    372.062
  42    340.837
  43    370.736
  44    387.152
  45    177.614
  46    161.479
  47    102.69
  48     19.0369
  49     16.4362
  50     14.0162
  51     12.7166
  52     20.338
  53     34.6676
  54     28.3816
  55     79.348
  56      5.78104
  57     10.1163
  58     10.2172
  59     13.1291
  60      3.93532
  61      5.76534
  62     22.9381
  63     21.496
