This file was gnenerated on 2021-06-21 21:37:58.190961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.95076
   1    13.0576
   2    14.8839
   3    13.7337
   4    11.4581
   5    10.1475
   6    10.9312
   7    32.4451
   8    23.2977
   9    25.5089
  10    16.8377
  11    26.352
  12    14.6221
  13    12.0366
  14    26.7881
  15    48.1191
  16    99.4371
  17   164.742
  18   126.169
  19   149.72
  20   125.552
  21   148.15
  22    80.1062
  23    62.7434
  24  3983.91
  25  4184.54
  26  3721.97
  27  3851.17
  28  3830.92
  29  4111.45
  30  3133.2
  31  1585.79
  32  3644.89
  33  3819.3
  34  3825.41
  35  4038.58
  36  4662.86
  37  4516.25
  38  3102.38
  39  1584.62
  40   103.293
  41    80.053
  42    97.8019
  43   121.716
  44   100.61
  45    85.5631
  46    56.1849
  47   173.991
  48    33.7212
  49    30.836
  50    25.5427
  51    21.7172
  52    15.1401
  53    13.393
  54    29.2649
  55   100.849
  56    10.7317
  57    12.5695
  58     6.04289
  59    15.8956
  60     9.4545
  61    11.1691
  62    10.6244
  63    44.2243
