This file was gnenerated on 2021-06-21 21:44:50.293680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.8363
   1    38.5951
   2    52.7935
   3    29.3504
   4    31.1835
   5    18.1953
   6    39.2154
   7    46.4984
   8   936.239
   9   743.557
  10   773.747
  11   815.494
  12   899.739
  13   899.012
  14   671.259
  15   349.147
  16  1507.95
  17  1622.03
  18  1491.15
  19  1580.8
  20  1696.69
  21  1515.48
  22  1122.82
  23   628.205
  24  1532.13
  25  1661.99
  26  1927.55
  27  2033.27
  28  1904.64
  29  1712.8
  30  1196.18
  31   629.665
  32  1287.96
  33  1275.9
  34  1603.38
  35  1760.72
  36  1974.45
  37  1641.56
  38  1143.32
  39   739.445
  40  1614.27
  41  1693.22
  42  1623.7
  43  1812.64
  44  1633.8
  45  1536.1
  46  1262.31
  47   668.236
  48   685.746
  49   883.374
  50   741.768
  51   864.539
  52   928.78
  53   919.518
  54   664.34
  55   359.97
  56    12.2353
  57    11.0528
  58    18.1765
  59    27.5956
  60    10.011
  61     7.02642
  62    65.1007
  63    36.9876
