This file was gnenerated on 2021-06-23 10:06:01.762974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   452.593
   1   356.201
   2   203.93
   3   155.045
   4    61.6958
   5    94.1098
   6    18.1122
   7    22.981
   8  2112.82
   9  2213.31
  10  1646.28
  11  1405.88
  12  1008.17
  13   817.428
  14   409.888
  15   127.926
  16  6789.99
  17  6729.06
  18  5601.99
  19  5092.67
  20  4239.97
  21  2879.25
  22  1846.77
  23   737.038
  24  8902.11
  25  8602.58
  26  7706.91
  27  6717.74
  28  5331.14
  29  3971.68
  30  2343.33
  31   861.818
  32  8544.46
  33  8754.21
  34  7808.29
  35  6524.74
  36  5151.11
  37  3698.45
  38  2460.16
  39   977.515
  40  6268.66
  41  6739.18
  42  6037.17
  43  5262.46
  44  4085.85
  45  3218.39
  46  1842.23
  47   728.947
  48  1913.3
  49  2193.2
  50  1818.48
  51  1511.66
  52  1037.88
  53   648.322
  54   408.814
  55   166.873
  56   367.854
  57   326.731
  58   223.108
  59   147.506
  60    55.563
  61    41.2558
  62    22.1543
  63     2.2493
