This file was gnenerated on 2021-06-21 23:13:53.901137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9217
   1      9.74662
   2      9.09258
   3     11.0773
   4      8.67886
   5      5.57484
   6      8.08735
   7     29.2167
   8     66.7676
   9     56.4311
  10     81.2559
  11    102.925
  12     69.1626
  13    104.885
  14     67.6745
  15     31.8859
  16   2667.89
  17   2557.2
  18   2340.82
  19   2219.04
  20   2042.73
  21   1307.09
  22    815.594
  23    216.459
  24  12931.6
  25  14192.8
  26  13927.5
  27  13457.5
  28  12088.1
  29   9611.5
  30   6209.85
  31   2403.97
  32  12684.8
  33  13019.3
  34  12940.6
  35  13356.6
  36  11896.4
  37   9443.42
  38   5932.38
  39   2220.76
  40   2070.31
  41   2545.04
  42   2471.36
  43   2228.85
  44   1494.94
  45   1192.3
  46    704.229
  47    203.283
  48    128.33
  49    143.172
  50    112.452
  51    115.912
  52     69.7805
  53     77.889
  54     63.2619
  55     37.0122
  56     26.199
  57      6.27522
  58      9.67341
  59     10.4392
  60     43.6958
  61     44.0104
  62     47.0588
  63     46.9169
