This file was gnenerated on 2021-06-23 09:01:35.652707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.2487
   1     97.6105
   2    149.679
   3    112.571
   4     10.049
   5      3.8255
   6      4.13826
   7      3.57551
   8    954.268
   9    934.853
  10    637.663
  11    520.385
  12    308.169
  13    203.042
  14    126.822
  15     61.2414
  16   5890.74
  17   5784.15
  18   5052.12
  19   4479.97
  20   3355.43
  21   2545.83
  22   1570.85
  23    678.745
  24  10959.2
  25  11585.2
  26  10384
  27   8767.52
  28   6685.07
  29   5028.38
  30   2802.58
  31   1193.12
  32  11789.8
  33  11373.2
  34  10320.1
  35   8636.68
  36   6675.79
  37   4925.11
  38   3089.5
  39   1343.07
  40   5563.67
  41   5595.96
  42   5566.1
  43   4408.43
  44   3418.44
  45   2441.28
  46   1424.26
  47    571.669
  48    869.492
  49    917.87
  50    877.484
  51    553.054
  52    253.443
  53    127.141
  54    104.476
  55     75.2817
  56    124.849
  57    117.648
  58     90.6677
  59     84.4063
  60     91.3455
  61     48.6472
  62     11.3044
  63      0.93029
