This file was gnenerated on 2021-06-22 02:04:30.615285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.311
   1     18.8086
   2      4.02757
   3     21.8963
   4     10.0348
   5      5.31202
   6     11.7969
   7      3.45895
   8    366.043
   9    364.117
  10    262.574
  11    357.973
  12    156.256
  13    108.753
  14     41.1754
  15     66.6022
  16   3251.8
  17   3385.1
  18   2569.82
  19   2281.56
  20   1647.03
  21   1202.76
  22    572.704
  23    171.88
  24  13922.7
  25  14248.8
  26  13346.6
  27  11439.5
  28   9562.14
  29   7205.83
  30   4524.28
  31   1831.54
  32  14486.7
  33  14106.5
  34  13379.3
  35  11752.2
  36   9909.41
  37   7184.76
  38   4031.57
  39   1744.39
  40   3414.28
  41   3035.07
  42   2832.5
  43   2086.79
  44   1659.46
  45    930.635
  46    426.415
  47    208.769
  48    604.064
  49    404.315
  50    496.685
  51    321.708
  52    173.652
  53    112.328
  54     64.1194
  55     21.1228
  56     25.8619
  57     12.6828
  58     19.2924
  59     47.8394
  60     42.2859
  61     20.761
  62     13.2233
  63      9.99787
