This file was gnenerated on 2021-06-22 01:18:07.116890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   133.126
   1   157.765
   2   149.218
   3   220.237
   4    64.376
   5   167.355
   6   103.751
   7    16.2835
   8  1732.76
   9  1902.11
  10  1328.39
  11  1375.3
  12   997.257
  13   652.208
  14   323.557
  15   137.287
  16  7331.07
  17  7862.6
  18  7293.99
  19  6519.25
  20  5408.45
  21  4067.77
  22  2658.75
  23  1043.58
  24  7911.41
  25  8832.75
  26  8633.64
  27  7569.73
  28  6284.68
  29  4597.04
  30  2780.15
  31   969.559
  32  8753.53
  33  9660.72
  34  9080.02
  35  7581.5
  36  6144.43
  37  4775.95
  38  3096.92
  39  1250.97
  40  7182.61
  41  7850.93
  42  7362.37
  43  6286.54
  44  4969.05
  45  3773.08
  46  2509.14
  47  1001.1
  48  1703.32
  49  1907.43
  50  1654.48
  51  1295.4
  52   933.736
  53   625.007
  54   264.496
  55    57.7529
  56   109.427
  57   179.017
  58   137.742
  59    79.2645
  60    42.6873
  61    47.2536
  62    30.2778
  63    14.5022
