This file was gnenerated on 2021-06-21 21:28:58.890626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.1216
   1    18.4546
   2    17.35
   3    11.6012
   4    19.0441
   5    14.9563
   6    14.4464
   7    14.4207
   8    24.5503
   9    23.1639
  10    35.9345
  11    32.0072
  12    26.7577
  13    35.2791
  14    41.6601
  15    36.38
  16   109.834
  17    84.981
  18    82.8718
  19    88.9122
  20    88.4368
  21    52.7299
  22    71.538
  23   150.675
  24  1130.22
  25  1161.99
  26  1214.89
  27  1230.3
  28  1441.65
  29  1298.27
  30  1212.26
  31  1153.04
  32  1318.22
  33  1191.88
  34  1237.59
  35  1204.25
  36  1364.31
  37  1279.18
  38  1208.06
  39  1178.91
  40    79.1247
  41    82.8797
  42    55.8989
  43    65.7019
  44    71.9715
  45    55.8661
  46    79.7016
  47   148.075
  48    24.4634
  49    34.9501
  50    33.3218
  51    28.6123
  52    31.115
  53    27.3862
  54    21.6634
  55    99.5995
  56    12.4529
  57    15.2156
  58    11.5243
  59    18.0092
  60    11.2045
  61    14.353
  62    16.4428
  63    18.418
