This file was gnenerated on 2021-06-21 22:50:29.688663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5241
   1     11.6229
   2      5.51382
   3      4.18007
   4      6.53434
   5      8.50496
   6      7.46746
   7     14.8027
   8     15.8827
   9     21.9162
  10     38.862
  11     26.5545
  12     16.3628
  13     42.8153
  14     27.4871
  15     44.2711
  16   1171.97
  17   1383.08
  18   1234.97
  19   1434.45
  20   1344.13
  21    735.839
  22    463.396
  23    142.005
  24  11736.5
  25  12500.2
  26  12827
  27  12792.2
  28  12711.2
  29  10916
  30   6843.21
  31   2448.04
  32  10850.3
  33  11919.1
  34  12407.9
  35  12650.5
  36  12008.5
  37  10942.4
  38   7007.33
  39   2548.31
  40    960.8
  41   1268.11
  42   1421.56
  43    972.508
  44   1026.51
  45    740.009
  46    322.412
  47    238.823
  48     32.4821
  49     45.7815
  50     43.3706
  51     14.8959
  52      8.82567
  53     13.194
  54     13.3221
  55     57.9014
  56      6.32807
  57      9.57171
  58      9.3726
  59      8.52344
  60      9.48432
  61      7.18286
  62      4.67075
  63     14.8193
