This file was gnenerated on 2021-06-21 22:19:07.409407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.81352
   1    15.4384
   2     7.57446
   3    17.1458
   4    13.1366
   5    17.7678
   6    16.1579
   7    14.7722
   8   429.195
   9   450.547
  10   562.556
  11   446.52
  12   277.816
  13   285.533
  14   315.273
  15   130.599
  16  2800.82
  17  3113.7
  18  3025.86
  19  3204.8
  20  2916.01
  21  2743.85
  22  2076.51
  23   825.517
  24  5676.41
  25  6175.8
  26  6200.37
  27  6135.49
  28  5854.97
  29  5534.96
  30  3963.87
  31  1512.29
  32  5427.87
  33  5775.97
  34  6237.21
  35  6154.42
  36  6195.19
  37  5523.16
  38  4035.3
  39  1606.62
  40  3120.12
  41  3169.54
  42  3146.34
  43  3138.51
  44  3085.28
  45  2930.1
  46  1890.72
  47   662.534
  48   403.369
  49   531.307
  50   511.936
  51   533.888
  52   618.08
  53   482.784
  54   281.732
  55   108.006
  56    27.2582
  57    17.9374
  58    11.6673
  59    25.295
  60    12.37
  61    21.1012
  62    13.7339
  63    77.3001
