This file was gnenerated on 2021-06-23 08:56:01.735579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.7264
   1     37.8274
   2     32.3559
   3     16.4047
   4     32.4903
   5      9.68332
   6      6.07141
   7      4.34834
   8    724.556
   9    533.109
  10    491.76
  11    250.252
  12    171.24
  13    103.604
  14     45.1333
  15     11.3731
  16   2987.78
  17   3103.97
  18   2885.79
  19   2020.76
  20   1397.41
  21    779.761
  22    219.2
  23    134.764
  24  14625.8
  25  14599.9
  26  13601.7
  27  11927.7
  28  10070.6
  29   7254.51
  30   4119.95
  31   1729.95
  32  15181.8
  33  15380.9
  34  13851
  35  11730.6
  36   9576.27
  37   7176.08
  38   4516.94
  39   1901.85
  40   3220.96
  41   3220.65
  42   2547.91
  43   1815.57
  44   1220.83
  45    713.843
  46    272.196
  47    143.055
  48    383.394
  49    354.388
  50    353.984
  51    228.565
  52    205.732
  53     59.9159
  54     15.5554
  55     34.3396
  56     15.5018
  57     48.3293
  58     69.9025
  59     47.1246
  60     11.9923
  61     10.5684
  62      8.73086
  63      4.54732
