This file was gnenerated on 2021-06-21 23:32:18.642698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9713
   1     11.1893
   2     24.7047
   3     34.3745
   4     15.3368
   5      4.8015
   6      5.87212
   7     19.3216
   8    389.345
   9    532.61
  10    511.777
  11    556.478
  12    314.758
  13    216.628
  14     50.33
  15     33.2585
  16   5100.17
  17   5576.21
  18   5099.05
  19   5087.62
  20   4761.84
  21   3561.98
  22   2073.54
  23    901.065
  24  10750.7
  25  11036.2
  26  10818.4
  27  10140.1
  28   9385.33
  29   7445.71
  30   4379.87
  31   1547
  32  10127.8
  33  10610.1
  34  10816.5
  35  10701
  36   9476.47
  37   7134.89
  38   4099.26
  39   1681.27
  40   5377.16
  41   5458.03
  42   5292.13
  43   4989.79
  44   4540.19
  45   3672.12
  46   2014.66
  47    789.056
  48    379.926
  49    468.376
  50    354.879
  51    457.144
  52    418.616
  53    234.531
  54     90.7466
  55     34.6706
  56      7.74146
  57      7.07656
  58      7.47424
  59      3.00658
  60     26.8869
  61      9.77535
  62     14.0497
  63      8.75568
