This file was gnenerated on 2021-06-22 01:33:11.468985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.12721
   1     18.9909
   2     10.5481
   3     22.3878
   4     11.5299
   5     15.4863
   6      6.76239
   7      3.26548
   8    119.513
   9    192.774
  10    242.171
  11    126.239
  12    121.654
  13     87.5985
  14     88.2908
  15     35.858
  16   2037.53
  17   2092.56
  18   2031.57
  19   1551.97
  20    859.36
  21    484.879
  22    198.207
  23    144.947
  24  16253
  25  16702
  26  14639.8
  27  13338.9
  28  11187.6
  29   8422.8
  30   5139.8
  31   2153.19
  32  16604.1
  33  16760.2
  34  15563.9
  35  13169.7
  36  11253
  37   8493.16
  38   4849.18
  39   1838.24
  40   2180.48
  41   1900.69
  42   1707.04
  43   1096.98
  44    770.233
  45    480.196
  46    316
  47     94.1645
  48    222.012
  49    302.271
  50    255.038
  51    101.047
  52    171.641
  53     61.0462
  54     31.5105
  55     26.9978
  56     30.3679
  57     14.7305
  58      2.99462
  59     24.5277
  60     33.1187
  61      7.12243
  62      5.80073
  63      2.41077
