This file was gnenerated on 2021-06-21 21:40:29.541368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.61413
   1    13.4631
   2    12.9507
   3     6.53427
   4    11.7464
   5     6.52252
   6     7.61464
   7     6.19862
   8    12.6554
   9    13.9552
  10    19.7304
  11    19.9615
  12    19.4142
  13    17.2769
  14    13.2103
  15    61.346
  16   557.889
  17   249
  18   283.617
  19   321.365
  20   270.542
  21   313.486
  22   232.368
  23   150.685
  24  3857.85
  25  3924.83
  26  3804.11
  27  3930.04
  28  4023.9
  29  3760.09
  30  2785.62
  31  1420.6
  32  3693.66
  33  3378.51
  34  3828.77
  35  4042.87
  36  4050.23
  37  3566.04
  38  2791.14
  39  1251.27
  40   214.411
  41   248.274
  42   397.923
  43   284.414
  44   261.588
  45   235.686
  46   139.836
  47   118.445
  48    16.8811
  49    23.1391
  50    16.839
  51    17.5998
  52    24.4178
  53    12.7749
  54    10.6693
  55   121.061
  56    10.3469
  57    13.2628
  58     5.95342
  59    16.1614
  60     6.1616
  61     3.75423
  62     6.67686
  63    12.8803
