This file was gnenerated on 2021-06-21 23:20:34.164229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   243.898
   1   240.956
   2   246.369
   3   292.856
   4   150.967
   5   109.701
   6    98.6838
   7    45.3445
   8  3013.16
   9  3062.71
  10  3025.55
  11  2752.07
  12  2497.44
  13  2212.86
  14  1320.69
  15   485.305
  16  6013.51
  17  6841.15
  18  5935.85
  19  5235.75
  20  4617.87
  21  3893.21
  22  2445.97
  23   895.335
  24  5869.91
  25  6429.13
  26  6669.56
  27  6337.55
  28  5499.63
  29  4040.09
  30  2554.53
  31   886.297
  32  5868.09
  33  6249.68
  34  6199.05
  35  6324.27
  36  5632.13
  37  4285.25
  38  2841.88
  39  1058.62
  40  5818.58
  41  6051.57
  42  6080.56
  43  6167.06
  44  5657.61
  45  4702.75
  46  3077.79
  47   964.764
  48  3083.9
  49  3253.15
  50  3220.63
  51  3167.85
  52  3025.85
  53  2394.95
  54  1387.44
  55   552.78
  56   279.688
  57   171.229
  58   194.448
  59   304.912
  60   214.239
  61   171.537
  62   137.176
  63    46.7598
