This file was gnenerated on 2021-06-23 10:11:48.105707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   536.363
   1   541.684
   2   511.305
   3   307.433
   4   162.909
   5   101.406
   6    39.6257
   7    26.9283
   8  3402.62
   9  3155.62
  10  2840.28
  11  2495.55
  12  1910.43
  13  1318.06
  14   727.82
  15   433.584
  16  6721.17
  17  6421.55
  18  5925.88
  19  5134.28
  20  4257.54
  21  2789.46
  22  1713.73
  23   684.391
  24  8148.73
  25  7663.74
  26  6167.39
  27  5255.53
  28  4581.48
  29  3127.04
  30  1819.98
  31   726.628
  32  7300.43
  33  7067.54
  34  6110.84
  35  4858.79
  36  4088.89
  37  2788.46
  38  1800.82
  39   736.755
  40  6695.81
  41  6350.33
  42  5869.13
  43  5119.97
  44  4035.02
  45  2840.89
  46  1631.01
  47   675.606
  48  3452.67
  49  3193.29
  50  2617.78
  51  1988.87
  52  1663.34
  53  1146.08
  54   586.841
  55   186.791
  56   501.479
  57   443.917
  58   291.755
  59   144.949
  60   182.53
  61    94.1701
  62    75.9912
  63    24.7596
