This file was gnenerated on 2021-06-23 10:01:07.275295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   375.303
   1   345.63
   2   230.252
   3   158.698
   4    90.2409
   5    53.1051
   6    74.3841
   7    17.3403
   8  1714.57
   9  1738.14
  10  1647.42
  11  1303.31
  12   944.31
  13   613.584
  14   378.159
  15    96.397
  16  6585.61
  17  6724.93
  18  6339.01
  19  5639.86
  20  4196.97
  21  3055.59
  22  1885.2
  23   733.749
  24  8534.72
  25  9006.34
  26  8358.7
  27  7117.46
  28  5562.14
  29  3697.88
  30  2452.12
  31   905.434
  32  8350.35
  33  8597.53
  34  8041.52
  35  6714.06
  36  5646.67
  37  3844.48
  38  2341.07
  39   932.001
  40  6810.24
  41  6888.35
  42  6018.66
  43  5306.37
  44  4656.85
  45  3559.38
  46  2414.89
  47   953.749
  48  1804.57
  49  1747.31
  50  1432.11
  51  1242.09
  52   985.904
  53   625.402
  54   341.557
  55   121.052
  56   285.96
  57   247.43
  58   183.276
  59    97.1604
  60    53.4623
  61    17.6802
  62    15.5247
  63     6.92324
